years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.149041321556,29.4283115325412,1.04,0.189378200456194,6.76729654167483,0.2146,0.185147525629414,7.46339570425412,0.33,0.101093668126418,30.0773188333397,0.175,0.14852189696799,1.01158236655188,0.00775334789535229,0.187253300907544,6.36723659478765,0.289999505476718,0.182017951998854,11.3243557313592,0.404318937893992,0.16222102814222,1.00288309926358,0.00348714753068032,0.0848350565244148,1.00288309926358,0.00748095821377073,0.191645637060026,1.59882507273807,0.0740833497035945,2.54672324671411
0.112997192013658,158.782337813999,1.04,0.174939020547424,24.7284330905736,0.2146,0.164365168757381,11.1051073569377,0.33,0.105409506141146,15.6890916100885,0.175,0.109873958181732,1.37652687910296,0.00465108724827818,0.0650125655681473,1.06232295058138,0.0139694420707884,0.192911723520552,238.833104350358,0.965499810982107,0.151587025346964,1.01158236655188,0.0053760445088473,0.106659288126896,1.669381663546,0.0346295538500477,0.155176094873322,4.13432012050498,0.0691838939763522,2.85290983263642
0.116650623382899,91.3603151431124,1.04,0.171355450375483,155.272858335329,0.2146,0.186139327446546,7.37792042799738,0.33,0.102279698307928,23.7513250862094,0.175,0.199813444193971,1.01449885892793,0.0195795535913759,0.190897360634457,11.858192730432,0.489767179727984,0.167829829942983,92.8949270465273,0.49810143865741,0.198009212587702,1.01158236655188,0.0361559733131372,0.19961076351599,5.11596107896008,0.247062305260361,0.143984632253954,1.96143148928283,0.0440983851339805,3.09436483568425
0.139331033373863,33.5200591388552,1.04,0.194419307339498,5.75943909554708,0.2146,0.176860828852469,8.27863965605879,0.33,0.105390395086713,15.6890916100885,0.175,0.135669116475131,1.00288309926358,0.00221461931205333,0.192995537943703,11.1946946742062,0.484054938894797,0.189656208334301,20.4916955329151,0.605542657897826,0.127570361181798,1.00577451078852,0.00524867523474896,0.196961323576151,10.8769999686707,0.400010143122123,0.197802616873335,7.78884153617836,0.197585909880646,3.45425694434219
0.125591669689825,48.9737624989775,1.04,0.195867222288871,5.53186325116201,0.2146,0.183950231714471,7.54986123554579,0.33,0.110346618893599,10.6663052198171,0.175,0.170565654789471,1.295770630155,0.0205887264071075,0.0924678459648209,1.27725193454067,0.0261744156434808,0.182823078239946,5.94214829246472,0.260851692781861,0.179561836525497,1.01158236655188,0.00293409360017348,0.112364084265387,2.2456281019818,0.0447358756046694,0.159921806445319,2.07768351923393,0.0598209841687444,2.17470578820604
0.150365477798492,29.0277801933518,1.04,0.186620979217971,7.68144139281058,0.2146,0.166274616986176,10.4233904064403,0.33,0.125162386367466,6.42545597022062,0.175,0.16990693109047,1.01158236655188,0.0130487225634505,0.164434973662455,3.84721348715026,0.152721333285602,0.179464827821759,5.59354223610883,0.240971321666545,0.186462855628675,1.01158236655188,0.022938802574149,0.127788989057037,9.17784428848941,0.0977714909901441,0.19798307951559,12.3814980416064,0.219843754981216,2.50689542606111
0.147079856121985,30.0394947331876,1.04,0.174196096109064,30.0773188333397,0.2146,0.158866553415417,14.1440990055278,0.33,0.13597040624327,5.4685090410485,0.175,0.170593815963991,1.00577451078852,0.00856429396255254,0.19080525897236,82.7903073513056,0.937415723283348,0.144398603992883,15.9514695864158,0.225710722371312,0.15696464319162,1.80952418124502,0.0187343539214725,0.137330121734534,14.716073490575,0.132127679636025,0.159761093252471,2.7391095515787,0.0671099068712227,3.14926268004593
0.124127985665195,52.3273987848124,1.04,0.193344676034328,5.9277031020464,0.2146,0.193219561073673,6.96500545227891,0.33,0.100955289135804,31.1348389289956,0.175,0.145951057091291,1.00867425853989,0.00222597324149771,0.181935027217587,16.7998856852757,0.515670281169502,0.15294736471232,7.76645008964431,0.211327088614369,0.184782046581189,2.39246014169509,0.0372824277651197,0.153110788161729,3.08228092099346,0.103487778622368,0.188618110148967,3.18145405986858,0.115951684877064,2.74554523428992
0.151853050573375,28.6327002492754,1.04,0.191003126196797,6.42545597022062,0.2146,0.151711559677885,23.8885117732672,0.33,0.110025242421022,10.9148811093176,0.175,0.195832356986193,1.36076598863131,0.0352877035824895,0.136370137026567,51.7819671225966,0.238285075190771,0.0794132235573033,2.27163778979815,0.0283338007752908,0.158425769113152,1.00288309926358,0.0166108130584441,0.163760821200685,3.82512526006857,0.137917130490232,0.177162629940519,7.12382395041967,0.127348368596585,2.34338289169381
0.149710639592769,29.2273597614989,1.04,0.180485550586136,11.6959099805258,0.2146,0.179535553405744,7.95152127198837,0.33,0.124505327763238,6.49989667874954,0.175,0.187076624126699,1.01158236655188,0.0166121681453873,0.175104085616349,12.3814980416064,0.401227056629476,0.107696533250214,159.60656931349,0.101078907774342,0.163025778575604,1.08394875824941,0.0194049705248947,0.175428182699631,4.45566189315493,0.175651685051245,0.195604493246983,1.56692699337341,0.0749440146833089,2.54851880280865
0.137050402831905,34.9268431145398,1.04,0.179544638931087,12.8249011680643,0.2146,0.189411851616232,7.16849049713269,0.33,0.0991118368026168,62.5025806223304,0.175,0.193398158163329,2.79486986091936,0.0388950000036782,0.163517260036889,99.5404271062777,0.491413226110248,0.185271876606889,28.4520477169552,0.623310337779919,0.16940595350902,1.00288309926358,0.0143694027785333,0.169016184366847,4.95648496866088,0.174134856566715,0.177413137780715,1.02035709353375,0.0440121785870229,3.14573500182612
0.120252090821874,66.5090478165863,1.04,0.198685536464308,5.16245677334822,0.2146,0.159081370807255,13.6636831932795,0.33,0.128536946891208,6.03101203476082,0.175,0.199513511968104,1.00577451078852,0.0257353538360026,0.190027402129834,61.9010369802681,0.877530501723572,0.171923221539935,7.81129753947542,0.282997211915607,0.0994261613197688,1.01158236655188,0.00166193468448529,0.161099979423529,10.1508316565282,0.209560245994037,0.103073121494146,2.44820179377353,0.0181157520276124,3.17520100018132
0.130993036555417,40.4242716443185,1.04,0.173943745797006,31.6774617501149,0.2146,0.157390987931889,15.069160014048,0.33,0.11123166008094,10.1860077436388,0.175,0.190038184060861,2.71555413295041,0.0366907170545232,0.14666831717034,27.3280820090234,0.287932017720628,0.164396313900387,3.30278056177977,0.131320989721175,0.198418222083423,1.01158236655188,0.0293876747418496,0.141094872368549,4.3416960341386,0.104429910341995,0.198359570114499,1.48779514022745,0.072489890330199,2.42185119991037
0.143339205401075,31.4435100459991,1.04,0.184232487210923,8.71907142059136,0.2146,0.194006393912326,6.92500689429393,0.33,0.110964604603949,10.3040154985797,0.175,0.0912701124317368,1.0232988843187,0.00232857641446372,0.172608821133646,6.40400427119728,0.257022109682493,0.184353337894937,39.6186319317599,0.66187539179625,0.0846176382735177,1.63607591315362,0.00265324190571851,0.161931712189541,4.81582467568853,0.154598267136253,0.168142455554048,1.03813555048354,0.0418638165837562,2.87994140351893
0.133816504676122,37.575153941676,1.04,0.18268725533143,9.67147573126437,0.2146,0.151523325159794,24.5864229124585,0.33,0.135833838648065,5.50009492671021,0.175,0.157824643518963,1.01449885892793,0.00990642454891545,0.147637193900877,5.90803229623124,0.176735902948308,0.183260602661043,12.2045460501459,0.432334628570585,0.0987582100655477,1.00867425853989,0.00382776569255527,0.195714422063743,8.1325652583707,0.334657821886393,0.184811058503406,4.32921447906216,0.127154930712821,2.84421747435958
0.130307308753227,41.2638249329961,1.04,0.199558079837173,5.0740258605321,0.2146,0.190207402730827,7.12732336743282,0.33,0.132453163376363,5.69347855060436,0.175,0.187838344541224,1.59882507273807,0.0313883824643676,0.180911474605687,333.526835341291,0.804632203790579,0.11304024211793,2.41321295951054,0.0571210189353275,0.119482919861089,1.00288309926358,0.0047667303264059,0.192881549771825,11.5548867001919,0.390740785395241,0.176657101054747,3.11798102843626,0.0961635702646787,3.1444126911766
0.125507553072587,49.1979844011424,1.04,0.181605740343808,10.3635310727429,0.2146,0.190785123774657,7.08639265188016,0.33,0.136026766018857,5.4685090410485,0.175,0.199137564612642,1.37256962462899,0.0377020759230004,0.182652492062438,18.3153703115779,0.545174430914706,0.153455407464572,88.9687132280334,0.347834826657324,0.183865445251355,1.92784124639408,0.0344205762701473,0.166406038555079,4.39198314906283,0.155207991240474,0.130210317639591,1.00288309926358,0.0115616905757359,2.89150159158139
0.135371193396201,36.226806466008,1.04,0.199994442346814,5.04488679969571,0.2146,0.183213609967599,7.59346892677529,0.33,0.11240188860799,9.56071220046713,0.175,0.192504925047649,2.47655776434198,0.0381163146990527,0.127259163947217,4.91386086905364,0.113710973832159,0.193388764623865,7.12382395041967,0.332997549141321,0.18535945587508,1.00867425853989,0.0236527284564826,0.195348383353506,4.25507507288674,0.203000237867897,0.174480823514077,2.30457394564778,0.0793677904333494,2.55044559443026
0.114976072716283,111.953701043007,1.04,0.195669981341172,5.56381506816292,0.2146,0.155555689313161,17.0065142632699,0.33,0.139224147009439,5.31327973469088,0.175,0.17895911451528,1.1715671660767,0.0239847061150683,0.198648286318184,16.464712003024,0.661131196647286,0.142825959238137,21.8315600677534,0.232261779923496,0.129573435218039,1.93339940407185,0.00966375815707847,0.123140830054831,2.07768351923393,0.0518573390211267,0.185705720362724,1.62668261683323,0.0715244099239929,2.81002318978805
0.15320876997866,28.3075776637043,1.04,0.185388230346392,8.13682972063414,0.2146,0.190467252747713,7.08639265188016,0.33,0.120258575159911,7.16849049713269,0.175,0.178966277427674,4.46850800867783,0.0294209038261283,0.183852658813778,128.241032730368,0.820652163248782,0.163800254119428,6.0805937181354,0.217483144457283,0.199921157572298,3.32185250376586,0.0544556296583798,0.153009759557964,4.71974439753259,0.133015814835362,0.194142930165998,3.60071789654471,0.135058128123761,3.1496857841497
0.142720876586237,31.7320916417084,1.04,0.183800976345225,8.97380210978585,0.2146,0.179351565166226,7.95152127198837,0.33,0.117069003588427,7.90585736162312,0.175,0.161275437552685,2.29794873135268,0.0182103366758746,0.125399151660346,1.80952418124502,0.0529356442553757,0.195203462527808,26.705865146348,0.734592321088436,0.198536675935228,1.01449885892793,0.0241148986102733,0.0736222430106806,1.54898606893921,0.0160864999432939,0.194514890883201,1.92229906736858,0.0888537931035796,2.69439349367683
0.15046787530655,29.0277801933518,1.04,0.192597318104307,6.06584691482126,0.2146,0.153405003664855,20.4482114607491,0.33,0.127732401462727,6.13612145164168,0.175,0.163533908204699,1.00867425853989,0.00134518409299733,0.109974370129995,11.9266679922861,0.102330037186397,0.188880233955431,26.2485172849919,0.644825291888647,0.180229291668848,1.00288309926358,0.0076600344745585,0.192583882052401,11.0347040567755,0.378686227138415,0.185417829640764,1.90576794350953,0.0807711447060292,2.97521791948704
0.120818367780148,63.6845747480371,1.04,0.176893642037716,17.604464189928,0.2146,0.185358465089908,7.42053499612018,0.33,0.132125766413356,5.72636385099737,0.175,0.170054192987756,1.32214875407135,0.0206152578127573,0.175214479109337,26.4762037102107,0.535326661131181,0.193464473225326,15.1023580078497,0.558727261326801,0.183420879649355,1.79396288338358,0.0334781441732877,0.161354864723622,7.72186012504483,0.189622318337869,0.146557940694922,1.02624915657849,0.0326492454109641,3.13001888819286
0.124019638338579,52.9283975488621,1.04,0.17569732401292,20.8045860742482,0.2146,0.165256373652809,10.7898773556513,0.33,0.140931420184083,5.22226528215118,0.175,0.19319220910806,2.44116367657533,0.03835871558,0.123608670130356,2.54889290196729,0.0711332383921456,0.183729032894521,11.1946946742062,0.411689215703585,0.192394881264231,1.11882507338448,0.0348440485972357,0.171600293469205,7.16496054867685,0.221254078411662,0.194922873843427,1.56242237457588,0.0744913242551685,2.6113706209398
0.144620356982261,30.9447929740479,1.04,0.17150785215151,136.794310272563,0.2146,0.181255007059171,7.77043304452438,0.33,0.131194429032764,5.7927053813632,0.175,0.177426404701651,1.00577451078852,0.00865665456255167,0.199700805386215,45.2286737958236,1.00610154885395,0.136964311484625,7.41681684421187,0.155046923736371,0.176943921558971,8.15601225127809,0.0351174613371618,0.181750216819584,3.07341994620988,0.136056744211157,0.194127298949222,3.09116744284691,0.123465549591363,3.22404488229255
0.113319858161232,152.039248690941,1.04,0.186780920193562,7.59346892677529,0.2146,0.153883750794057,19.6402301778248,0.33,0.129472922295858,5.96194127391598,0.175,0.196302451786832,1.00288309926358,0.0319440729676945,0.118487747411291,2.03037797761035,0.0551967648214455,0.184943600788504,39.8474101492761,0.663933740847013,0.170842688100354,2.60827926283097,0.0276248744579922,0.102145566238961,1.00288309926358,0.022002648100186,0.189305111920158,1.92229906736858,0.0845781340531172,2.64488023524745
0.1551605071021,27.9222999702044,1.04,0.178492292756572,14.1440990055278,0.2146,0.160398176976134,13.0484155426933,0.33,0.13953779190119,5.2827666892935,0.175,0.127072319759333,1.01158236655188,0.00361584416492406,0.116757244661864,1.76324060258228,0.0475163867246579,0.18568293001943,46.2824514344805,0.702604052435888,0.187717492575592,1.58051892322707,0.0359392571598478,0.175094799887975,12.0995910689866,0.288486504852232,0.177825841455575,1.72806227717372,0.0689578286591776,2.90671987399673
0.130952788077141,40.6093504828478,1.04,0.176114786419192,19.4152985023894,0.2146,0.167208431349053,10.1860077436388,0.33,0.136768680367149,5.43710454646936,0.175,0.161291262650436,1.00867425853989,0.0145196666470152,0.166889511242828,17.0926028588123,0.395160142705617,0.19922807783791,224.175241821466,1.13636727151731,0.159535940171151,1.01449885892793,0.0159143191990037,0.157941881929947,10.5987906532703,0.198714080938196,0.152169287750323,8.96887940476934,0.0744905058553325,3.59476598686247
0.113659451283578,140.67937819276,1.04,0.175176833568341,23.3444739588916,0.2146,0.165789674086036,10.6050508775566,0.33,0.101298226295835,29.0557182667768,0.175,0.166843165678566,1.01449885892793,0.00482539725857082,0.196591887010769,100.403866506169,1.09075573400922,0.192916893472471,17.4405585739443,0.598817994057366,0.177430620320545,1.6984685687346,0.0297267085696231,0.16533131144851,2.68446171339143,0.10613080081221,0.168864982183599,1.54009278652809,0.0575189917117276,3.64737562641872
0.134783014715029,36.7266714647001,1.04,0.173833970590692,32.9806438387618,0.2146,0.175969766811603,8.37455001705244,0.33,0.102786292006098,21.7855778853565,0.175,0.181635419577098,1.32978351631576,0.0265485306150689,0.119870836677812,11.0029813692926,0.128075654293596,0.16575030744112,19.6256118755653,0.375567831218117,0.131567058519695,1.00577451078852,0.00458052608081099,0.0746412715042419,6.04568285725226,0.0215791953606263,0.106954767655818,1.00577451078852,0.0135001023421398,2.32945183991036
0.14794945857176,29.7663061447301,1.04,0.187020881207574,7.50650397409388,0.2146,0.184779201387324,7.46339570425412,0.33,0.117879890698898,7.72580908567334,0.175,0.164123141828551,1.00288309926358,0.0141779327436052,0.194665776141518,44.9689998212073,0.905365718598923,0.199360585766663,6.2943333190863,0.307933434996202,0.188264743256847,1.00577451078852,0.00341716706295026,0.180326755411378,3.06458444505318,0.134657001651081,0.191218673504259,4.0401882420282,0.136203010800336,3.2613542658531
0.133560113050212,37.8335007028403,1.04,0.17530626255236,23.2104115663104,0.2146,0.184256207004084,7.50650397409388,0.33,0.117600274996831,7.81531474954562,0.175,0.174070223069432,1.00867425853989,0.0161660389289239,0.0814818538575344,31.8328643748612,0.0490418538773599,0.18214818103821,21.151020824465,0.531140776564517,0.196875946892931,1.00288309926358,0.0178281784601787,0.172991678769019,13.3438551917019,0.286549378930437,0.173459181441435,2.29794873135268,0.0778347791126127,2.73816100587403
0.156490827196681,27.668365815083,1.04,0.172743382798289,54.433709841861,0.2146,0.168800205635175,9.72733778147489,0.33,0.103588493388626,19.7536713480067,0.175,0.19679160834585,1.81474121907939,0.0388458657791441,0.175955518825331,13.3823268507784,0.423109155758784,0.194038141788138,302.426717030951,0.98956354960901,0.129532546368858,1.00577451078852,0.00129551021513163,0.188325597452336,3.97099851752979,0.181136499169189,0.198617301647744,4.17018228211692,0.156355400206443,3.5499059807377
